"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0548947672295167"
"pi_score","41.2378357386927"
"p_value","0.5"
"percentage_A","0.186582631167637"
"percentage_B","0.072165083706953"
"Min.","0.000922700050840259"
"1st Qu.","0.000922700050840259"
"Median","0.000922700050840259"
"Mean","0.000922700050840259"
"3rd Qu.","0.000922700050840259"
"Max.","0.000922700050840259"
