"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00955278964654486"
"pi_score","1.55230285073405"
"p_value","0.5"
"percentage_A","0.00966790797357174"
"percentage_B","0.445142871451379"
"Min.","0.00426559109058754"
"1st Qu.","0.00426559109058754"
"Median","0.00426559109058754"
"Mean","0.00426559109058754"
"3rd Qu.","0.00426559109058754"
"Max.","0.00426559109058754"
