"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0263545041923106"
"pi_score","2.03821851438045"
"p_value","0.5"
"percentage_A","0.0269426244540625"
"percentage_B","0.546965470464887"
"Min.","0.00896250826251966"
"1st Qu.","0.00896250826251966"
"Median","0.00896250826251966"
"Mean","0.00896250826251966"
"3rd Qu.","0.00896250826251966"
"Max.","0.00896250826251966"
