"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00130122442270132"
"pi_score","6.50848603425546"
"p_value","0.5"
"percentage_A","0.0013133384398499"
"percentage_B","0.123631075406586"
"Min.","0.000138579085078169"
"1st Qu.","0.000138579085078169"
"Median","0.000138579085078169"
"Mean","0.000138579085078169"
"3rd Qu.","0.000138579085078169"
"Max.","0.000138579085078169"
