"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0357469408920438"
"pi_score","25.0610319375715"
"p_value","0.5"
"percentage_A","0.0358294039263784"
"percentage_B","0.93951017425204"
"Min.","0.000988701955876612"
"1st Qu.","0.000988701955876612"
"Median","0.000988701955876612"
"Mean","0.000988701955876612"
"3rd Qu.","0.000988701955876612"
"Max.","0.000988701955876612"
