"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0585625182839191"
"pi_score","60.9329634722761"
"p_value","0.5"
"percentage_A","0.0691762773913518"
"percentage_B","0.276247235386453"
"Min.","0.00066618201580591"
"1st Qu.","0.00066618201580591"
"Median","0.00066618201580591"
"Mean","0.00066618201580591"
"3rd Qu.","0.00066618201580591"
"Max.","0.00066618201580591"
