"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.290356232571815"
"pi_score","91.1625584332319"
"p_value","0.5"
"percentage_A","0.454839797248303"
"percentage_B","0.445341275798572"
"Min.","0.00220770026010805"
"1st Qu.","0.00220770026010805"
"Median","0.00220770026010805"
"Mean","0.00220770026010805"
"3rd Qu.","0.00220770026010805"
"Max.","0.00220770026010805"
