"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.512947955132395"
"pi_score","183.678411040498"
"p_value","0.5"
"percentage_A","0.751297014615658"
"percentage_B","0.617862143428392"
"Min.","0.00193571158885742"
"1st Qu.","0.00193571158885742"
"Median","0.00193571158885742"
"Mean","0.00193571158885742"
"3rd Qu.","0.00193571158885742"
"Max.","0.00193571158885742"
