"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.084713731012278"
"pi_score","101.921751723298"
"p_value","0.5"
"percentage_A","0.100968977712172"
"percentage_B","0.344776506462778"
"Min.","0.000576119256322117"
"1st Qu.","0.000576119256322117"
"Median","0.000576119256322117"
"Mean","0.000576119256322117"
"3rd Qu.","0.000576119256322117"
"Max.","0.000576119256322117"
