"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","7.98115360416016e-05"
"pi_score","12.8700646552952"
"p_value","0.5"
"percentage_A","7.98118841792063e-05"
"percentage_B","0.948178745775441"
"Min.","4.29843537426469e-06"
"1st Qu.","4.29843537426469e-06"
"Median","4.29843537426469e-06"
"Mean","4.29843537426469e-06"
"3rd Qu.","4.29843537426469e-06"
"Max.","4.29843537426469e-06"
