"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00363089425981328"
"pi_score","0.766572287212401"
"p_value","0.5"
"percentage_A","0.0036778383106823"
"percentage_B","0.221464488608219"
"Min.","0.00328311388382284"
"1st Qu.","0.00328311388382284"
"Median","0.00328311388382284"
"Mean","0.00328311388382284"
"3rd Qu.","0.00328311388382284"
"Max.","0.00328311388382284"
