"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.228758685678893"
"pi_score","61.5170539397802"
"p_value","0.5"
"percentage_A","0.338503892196548"
"percentage_B","0.413694455547192"
"Min.","0.00257755252977724"
"1st Qu.","0.00257755252977724"
"Median","0.00257755252977724"
"Mean","0.00257755252977724"
"3rd Qu.","0.00257755252977724"
"Max.","0.00257755252977724"
