"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.035961310987556"
"pi_score","27.2669172486064"
"p_value","0.5"
"percentage_A","0.0383691652836543"
"percentage_B","0.364289710482523"
"Min.","0.000914165730324276"
"1st Qu.","0.000914165730324276"
"Median","0.000914165730324276"
"Mean","0.000914165730324276"
"3rd Qu.","0.000914165730324276"
"Max.","0.000914165730324276"
