"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0976134709968484"
"pi_score","5.02807238909692"
"p_value","0.5"
"percentage_A","0.101508000543697"
"percentage_B","0.717850641765174"
"Min.","0.0134565489456463"
"1st Qu.","0.0134565489456463"
"Median","0.0134565489456463"
"Mean","0.0134565489456463"
"3rd Qu.","0.0134565489456463"
"Max.","0.0134565489456463"
