"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00852993965743714"
"pi_score","1.67447923946722"
"p_value","0.5"
"percentage_A","0.0223061915325016"
"percentage_B","0.0136233246250621"
"Min.","0.00353095068875279"
"1st Qu.","0.00353095068875279"
"Median","0.00353095068875279"
"Mean","0.00353095068875279"
"3rd Qu.","0.00353095068875279"
"Max.","0.00353095068875279"
