"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.482760626527996"
"pi_score","76.7602064274966"
"p_value","0.5"
"percentage_A","0.59331811696105"
"percentage_B","0.721509320073964"
"Min.","0.00435934428445422"
"1st Qu.","0.00435934428445422"
"Median","0.00435934428445422"
"Mean","0.00435934428445422"
"3rd Qu.","0.00435934428445422"
"Max.","0.00435934428445422"
