"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00301589437114349"
"pi_score","3.6584014682422"
"p_value","0.5"
"percentage_A","0.00302096217079209"
"percentage_B","0.642576627536503"
"Min.","0.000571413142699494"
"1st Qu.","0.000571413142699494"
"Median","0.000571413142699494"
"Mean","0.000571413142699494"
"3rd Qu.","0.000571413142699494"
"Max.","0.000571413142699494"
