"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0167770939011087"
"pi_score","6.31264080314964"
"p_value","0.5"
"percentage_A","0.0362383973691797"
"percentage_B","0.030293814328818"
"Min.","0.00184217599229482"
"1st Qu.","0.00184217599229482"
"Median","0.00184217599229482"
"Mean","0.00184217599229482"
"3rd Qu.","0.00184217599229482"
"Max.","0.00184217599229482"
