"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.0849371101583877"
"pi_score","1.05766430088965"
"p_value","0.5"
"percentage_A","0.15494965478221"
"percentage_B","0.158235166851063"
"Min.","0.055664087727717"
"1st Qu.","0.055664087727717"
"Median","0.055664087727717"
"Mean","0.055664087727717"
"3rd Qu.","0.055664087727717"
"Max.","0.055664087727717"
