"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0478853478264523"
"pi_score","57.1041631750758"
"p_value","0.5"
"percentage_A","0.76589080895396"
"percentage_B","0.0485966607199305"
"Min.","0.000581246479950604"
"1st Qu.","0.000581246479950604"
"Median","0.000581246479950604"
"Mean","0.000581246479950604"
"3rd Qu.","0.000581246479950604"
"Max.","0.000581246479950604"
