"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0282122743122741"
"pi_score","41.1682328209746"
"p_value","0.5"
"percentage_A","0.0298527258485318"
"percentage_B","0.339237613347598"
"Min.","0.000475008448426124"
"1st Qu.","0.000475008448426124"
"Median","0.000475008448426124"
"Mean","0.000475008448426124"
"3rd Qu.","0.000475008448426124"
"Max.","0.000475008448426124"
