"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000293498492487727"
"pi_score","4.04810982434611"
"p_value","0.5"
"percentage_A","0.000293521242775662"
"percentage_B","0.791086898276324"
"Min.","5.0254973652876e-05"
"1st Qu.","5.0254973652876e-05"
"Median","5.0254973652876e-05"
"Mean","5.0254973652876e-05"
"3rd Qu.","5.0254973652876e-05"
"Max.","5.0254973652876e-05"
