"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00851515275450152"
"pi_score","16.6080711593573"
"p_value","0.5"
"percentage_A","0.666164212336492"
"percentage_B","0.00855164441885813"
"Min.","0.000355384684180771"
"1st Qu.","0.000355384684180771"
"Median","0.000355384684180771"
"Mean","0.000355384684180771"
"3rd Qu.","0.000355384684180771"
"Max.","0.000355384684180771"
