"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0126580129758814"
"pi_score","2.34239480638455"
"p_value","0.5"
"percentage_A","0.0128920038528035"
"percentage_B","0.410866513625244"
"Min.","0.00374568197547609"
"1st Qu.","0.00374568197547609"
"Median","0.00374568197547609"
"Mean","0.00374568197547609"
"3rd Qu.","0.00374568197547609"
"Max.","0.00374568197547609"
