"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0151101672686023"
"pi_score","1.73749853883309"
"p_value","0.5"
"percentage_A","0.0152667377697666"
"percentage_B","0.59568986123733"
"Min.","0.00602795893402877"
"1st Qu.","0.00602795893402877"
"Median","0.00602795893402877"
"Mean","0.00602795893402877"
"3rd Qu.","0.00602795893402877"
"Max.","0.00602795893402877"
