"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0363346892574274"
"pi_score","20.3596693778276"
"p_value","0.5"
"percentage_A","0.0363917700927429"
"percentage_B","0.958618018951149"
"Min.","0.00123701848728129"
"1st Qu.","0.00123701848728129"
"Median","0.00123701848728129"
"Mean","0.00123701848728129"
"3rd Qu.","0.00123701848728129"
"Max.","0.00123701848728129"
