"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0148190585745673"
"pi_score","1.77294704816198"
"p_value","0.5"
"percentage_A","0.0149345864850729"
"percentage_B","0.657028875000088"
"Min.","0.00579362405671551"
"1st Qu.","0.00579362405671551"
"Median","0.00579362405671551"
"Mean","0.00579362405671551"
"3rd Qu.","0.00579362405671551"
"Max.","0.00579362405671551"
