"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0394819468492203"
"pi_score","108.474515925724"
"p_value","0.5"
"percentage_A","0.689990559739415"
"percentage_B","0.0401949673382332"
"Min.","0.000252287829155131"
"1st Qu.","0.000252287829155131"
"Median","0.000252287829155131"
"Mean","0.000252287829155131"
"3rd Qu.","0.000252287829155131"
"Max.","0.000252287829155131"
