"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0372935300421954"
"pi_score","26.1943282728097"
"p_value","0.5"
"percentage_A","0.0579732091665562"
"percentage_B","0.0946525507666996"
"Min.","0.000986851234841863"
"1st Qu.","0.000986851234841863"
"Median","0.000986851234841863"
"Mean","0.000986851234841863"
"3rd Qu.","0.000986851234841863"
"Max.","0.000986851234841863"
