"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00863924894620219"
"pi_score","27.0339630214119"
"p_value","0.5"
"percentage_A","0.00867865680718942"
"percentage_B","0.655480329907842"
"Min.","0.000221509182522466"
"1st Qu.","0.000221509182522466"
"Median","0.000221509182522466"
"Mean","0.000221509182522466"
"3rd Qu.","0.000221509182522466"
"Max.","0.000221509182522466"
