"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.00435818479110627"
"pi_score","0.857366136650432"
"p_value","0.5"
"percentage_A","0.00446796568457319"
"percentage_B","0.150651845493532"
"Min.","0.00352342292420889"
"1st Qu.","0.00352342292420889"
"Median","0.00352342292420889"
"Mean","0.00352342292420889"
"3rd Qu.","0.00352342292420889"
"Max.","0.00352342292420889"
