"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00380816335273674"
"pi_score","19.8884714137159"
"p_value","0.5"
"percentage_A","0.010665881739763"
"percentage_B","0.00588800271578821"
"Min.","0.000132720993793459"
"1st Qu.","0.000132720993793459"
"Median","0.000132720993793459"
"Mean","0.000132720993793459"
"3rd Qu.","0.000132720993793459"
"Max.","0.000132720993793459"
