"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0571574402545478"
"pi_score","116.214539937086"
"p_value","0.5"
"percentage_A","0.118045067359391"
"percentage_B","0.0997586417254434"
"Min.","0.000340908448993656"
"1st Qu.","0.000340908448993656"
"Median","0.000340908448993656"
"Mean","0.000340908448993656"
"3rd Qu.","0.000340908448993656"
"Max.","0.000340908448993656"
