"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0238578653343142"
"pi_score","7.58021069532278"
"p_value","0.5"
"percentage_A","0.0239606932001934"
"percentage_B","0.847544715856205"
"Min.","0.00218160322388698"
"1st Qu.","0.00218160322388698"
"Median","0.00218160322388698"
"Mean","0.00218160322388698"
"3rd Qu.","0.00218160322388698"
"Max.","0.00218160322388698"
