"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00531321730571728"
"pi_score","40.3145612500753"
"p_value","0.5"
"percentage_A","0.00537645646282586"
"percentage_B","0.311161102739871"
"Min.","9.13526398641723e-05"
"1st Qu.","9.13526398641723e-05"
"Median","9.13526398641723e-05"
"Mean","9.13526398641723e-05"
"3rd Qu.","9.13526398641723e-05"
"Max.","9.13526398641723e-05"
