"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.196521802044937"
"pi_score","62.7403955913957"
"p_value","0.5"
"percentage_A","0.694820802265064"
"percentage_B","0.215087347639768"
"Min.","0.00217114558685838"
"1st Qu.","0.00217114558685838"
"Median","0.00217114558685838"
"Mean","0.00217114558685838"
"3rd Qu.","0.00217114558685838"
"Max.","0.00217114558685838"
