"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.020757598958646"
"pi_score","32.5297657731554"
"p_value","0.5"
"percentage_A","0.0492908187674065"
"percentage_B","0.034617198989927"
"Min.","0.000442304789211025"
"1st Qu.","0.000442304789211025"
"Median","0.000442304789211025"
"Mean","0.000442304789211025"
"3rd Qu.","0.000442304789211025"
"Max.","0.000442304789211025"
