"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00325276969374761"
"pi_score","4.55935493786781"
"p_value","0.5"
"percentage_A","0.00325750695823036"
"percentage_B","0.69104496749464"
"Min.","0.000494510335992043"
"1st Qu.","0.000494510335992043"
"Median","0.000494510335992043"
"Mean","0.000494510335992043"
"3rd Qu.","0.000494510335992043"
"Max.","0.000494510335992043"
