"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00237031162153285"
"pi_score","0.926027429143492"
"p_value","0.5"
"percentage_A","0.00239925069972493"
"percentage_B","0.16423969280688"
"Min.","0.00177421830693892"
"1st Qu.","0.00177421830693892"
"Median","0.00177421830693892"
"Mean","0.00177421830693892"
"3rd Qu.","0.00177421830693892"
"Max.","0.00177421830693892"
