"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0549371206906671"
"pi_score","55.6574532383326"
"p_value","0.5"
"percentage_A","0.486862431067873"
"percentage_B","0.0583135934277055"
"Min.","0.000684176298037854"
"1st Qu.","0.000684176298037854"
"Median","0.000684176298037854"
"Mean","0.000684176298037854"
"3rd Qu.","0.000684176298037854"
"Max.","0.000684176298037854"
