"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0976828534932812"
"pi_score","13.5755618940747"
"p_value","0.5"
"percentage_A","0.100879404657006"
"percentage_B","0.755067425855465"
"Min.","0.004987535323858"
"1st Qu.","0.004987535323858"
"Median","0.004987535323858"
"Mean","0.004987535323858"
"3rd Qu.","0.004987535323858"
"Max.","0.004987535323858"
