"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0935324271533263"
"pi_score","37.8525147419888"
"p_value","0.5"
"percentage_A","0.35175316863732"
"percentage_B","0.113012526790348"
"Min.","0.00171274586679813"
"1st Qu.","0.00171274586679813"
"Median","0.00171274586679813"
"Mean","0.00171274586679813"
"3rd Qu.","0.00171274586679813"
"Max.","0.00171274586679813"
