"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000282594440586018"
"pi_score","1.604167230851"
"p_value","0.5"
"percentage_A","0.00028265498201447"
"percentage_B","0.568848996314593"
"Min.","0.000122106683123181"
"1st Qu.","0.000122106683123181"
"Median","0.000122106683123181"
"Mean","0.000122106683123181"
"3rd Qu.","0.000122106683123181"
"Max.","0.000122106683123181"
