"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00222326605548807"
"pi_score","0.937711621223689"
"p_value","0.5"
"percentage_A","0.00224639687842431"
"percentage_B","0.177575443968071"
"Min.","0.00164341633730118"
"1st Qu.","0.00164341633730118"
"Median","0.00164341633730118"
"Mean","0.00164341633730118"
"3rd Qu.","0.00164341633730118"
"Max.","0.00164341633730118"
