"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.126998138209135"
"pi_score","38.1097979019364"
"p_value","0.5"
"percentage_A","0.406755256937395"
"percentage_B","0.155868843320196"
"Min.","0.00230986271988473"
"1st Qu.","0.00230986271988473"
"Median","0.00230986271988473"
"Mean","0.00230986271988473"
"3rd Qu.","0.00230986271988473"
"Max.","0.00230986271988473"
