"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.013576195917804"
"pi_score","15.3139853506081"
"p_value","0.5"
"percentage_A","0.571628359997501"
"percentage_B","0.0137157376825267"
"Min.","0.000614490722546082"
"1st Qu.","0.000614490722546082"
"Median","0.000614490722546082"
"Mean","0.000614490722546082"
"3rd Qu.","0.000614490722546082"
"Max.","0.000614490722546082"
