"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.145156866556997"
"pi_score","32.4905787598981"
"p_value","0.5"
"percentage_A","0.357520951434577"
"percentage_B","0.196384176220119"
"Min.","0.00309674609173426"
"1st Qu.","0.00309674609173426"
"Median","0.00309674609173426"
"Mean","0.00309674609173426"
"3rd Qu.","0.00309674609173426"
"Max.","0.00309674609173426"
