"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0781046364251088"
"pi_score","10.4529936856054"
"p_value","0.5"
"percentage_A","0.387234036254186"
"percentage_B","0.0891192553231138"
"Min.","0.00517918695399924"
"1st Qu.","0.00517918695399924"
"Median","0.00517918695399924"
"Mean","0.00517918695399924"
"3rd Qu.","0.00517918695399924"
"Max.","0.00517918695399924"
