"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.0999687378900098"
"pi_score","0"
"p_value","1"
"percentage_A","0.129551622190126"
"percentage_B","0.304488485428368"
"Min.","0.103416680038255"
"1st Qu.","0.103416680038255"
"Median","0.103416680038255"
"Mean","0.103416680038255"
"3rd Qu.","0.103416680038255"
"Max.","0.103416680038255"
