"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.122527525428774"
"pi_score","28.808721075226"
"p_value","0.5"
"percentage_A","0.167729159961378"
"percentage_B","0.312554802925382"
"Min.","0.00294805203501299"
"1st Qu.","0.00294805203501299"
"Median","0.00294805203501299"
"Mean","0.00294805203501299"
"3rd Qu.","0.00294805203501299"
"Max.","0.00294805203501299"
