"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0143320406569382"
"pi_score","2.22615436210254"
"p_value","0.5"
"percentage_A","0.0146181697572846"
"percentage_B","0.422704670842427"
"Min.","0.00446249987967799"
"1st Qu.","0.00446249987967799"
"Median","0.00446249987967799"
"Mean","0.00446249987967799"
"3rd Qu.","0.00446249987967799"
"Max.","0.00446249987967799"
