"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000924101597484504"
"pi_score","2.05578818362939"
"p_value","0.5"
"percentage_A","0.000924548258450511"
"percentage_B","0.656688627404856"
"Min.","0.000311578022457784"
"1st Qu.","0.000311578022457784"
"Median","0.000311578022457784"
"Mean","0.000311578022457784"
"3rd Qu.","0.000311578022457784"
"Max.","0.000311578022457784"
