"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0692513983120619"
"pi_score","87.4966293830962"
"p_value","0.5"
"percentage_A","0.305222168189945"
"percentage_B","0.0822108832441906"
"Min.","0.0005486086930237"
"1st Qu.","0.0005486086930237"
"Median","0.0005486086930237"
"Mean","0.0005486086930237"
"3rd Qu.","0.0005486086930237"
"Max.","0.0005486086930237"
