"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0217676191636483"
"pi_score","57.0153197928636"
"p_value","0.5"
"percentage_A","0.658118807840256"
"percentage_B","0.0220165803834821"
"Min.","0.000264633503865289"
"1st Qu.","0.000264633503865289"
"Median","0.000264633503865289"
"Mean","0.000264633503865289"
"3rd Qu.","0.000264633503865289"
"Max.","0.000264633503865289"
