"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0879451218948237"
"pi_score","108.909550678246"
"p_value","0.5"
"percentage_A","0.0913176740634635"
"percentage_B","0.704252790050796"
"Min.","0.000559720547057349"
"1st Qu.","0.000559720547057349"
"Median","0.000559720547057349"
"Mean","0.000559720547057349"
"3rd Qu.","0.000559720547057349"
"Max.","0.000559720547057349"
