"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0592003169806802"
"pi_score","70.9938227510757"
"p_value","0.5"
"percentage_A","0.200903824613649"
"percentage_B","0.0774335701910609"
"Min.","0.000578001454398253"
"1st Qu.","0.000578001454398253"
"Median","0.000578001454398253"
"Mean","0.000578001454398253"
"3rd Qu.","0.000578001454398253"
"Max.","0.000578001454398253"
