"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.252679183600079"
"pi_score","74.3776813274358"
"p_value","0.5"
"percentage_A","0.368344881754432"
"percentage_B","0.445883045987758"
"Min.","0.0023547905846586"
"1st Qu.","0.0023547905846586"
"Median","0.0023547905846586"
"Mean","0.0023547905846586"
"3rd Qu.","0.0023547905846586"
"Max.","0.0023547905846586"
