"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.219251133141709"
"pi_score","49.2389111974133"
"p_value","0.5"
"percentage_A","0.432976370072557"
"percentage_B","0.307561240641342"
"Min.","0.00308644730510882"
"1st Qu.","0.00308644730510882"
"Median","0.00308644730510882"
"Mean","0.00308644730510882"
"3rd Qu.","0.00308644730510882"
"Max.","0.00308644730510882"
