"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000348704624697765"
"pi_score","2.08367254391939"
"p_value","0.5"
"percentage_A","0.000348813075874683"
"percentage_B","0.528645105638509"
"Min.","0.000115998854120727"
"1st Qu.","0.000115998854120727"
"Median","0.000115998854120727"
"Mean","0.000115998854120727"
"3rd Qu.","0.000115998854120727"
"Max.","0.000115998854120727"
