"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00521686551902556"
"pi_score","1.51418252263072"
"p_value","0.5"
"percentage_A","0.00527501405763348"
"percentage_B","0.321230502066591"
"Min.","0.00238812400211203"
"1st Qu.","0.00238812400211203"
"Median","0.00238812400211203"
"Mean","0.00238812400211203"
"3rd Qu.","0.00238812400211203"
"Max.","0.00238812400211203"
