"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00256469595772759"
"pi_score","1.25548361030588"
"p_value","0.5"
"percentage_A","0.00260246365886194"
"percentage_B","0.150184366358664"
"Min.","0.00141595776918128"
"1st Qu.","0.00141595776918128"
"Median","0.00141595776918128"
"Mean","0.00141595776918128"
"3rd Qu.","0.00141595776918128"
"Max.","0.00141595776918128"
