"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.117702537128689"
"pi_score","43.8977871356665"
"p_value","0.5"
"percentage_A","0.153252317147858"
"percentage_B","0.336608901294199"
"Min.","0.0018585260688281"
"1st Qu.","0.0018585260688281"
"Median","0.0018585260688281"
"Mean","0.0018585260688281"
"3rd Qu.","0.0018585260688281"
"Max.","0.0018585260688281"
