"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00347461571353226"
"pi_score","1.49325728784904"
"p_value","0.5"
"percentage_A","0.00348151683094366"
"percentage_B","0.636746022349906"
"Min.","0.00161286343951709"
"1st Qu.","0.00161286343951709"
"Median","0.00161286343951709"
"Mean","0.00161286343951709"
"3rd Qu.","0.00161286343951709"
"Max.","0.00161286343951709"
