"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.123814076207569"
"pi_score","185.822121855949"
"p_value","0.5"
"percentage_A","0.145800837297718"
"percentage_B","0.450865789249718"
"Min.","0.000461846937166287"
"1st Qu.","0.000461846937166287"
"Median","0.000461846937166287"
"Mean","0.000461846937166287"
"3rd Qu.","0.000461846937166287"
"Max.","0.000461846937166287"
